-81.316,26.728,7.349e+08,56.922
-81.316,26.728,7.349e+08,56.922
-81.316,26.728,7.349e+08,56.922
-81.316,26.728,7.349e+08,56.922
-81.316,26.728,7.349e+08,56.922
-81.316,26.728,7.349e+08,56.922
-81.316,26.728,7.349e+08,56.922
-81.316,26.728,7.349e+08,56.922
-81.316,26.728,7.349e+08,56.922
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.47,27.202,7.349e+08,76.545
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.616,27.676,7.349e+08,55.352
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.768,28.15,7.349e+08,73.001
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-81.922,28.624,7.349e+08,54.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.077,29.097,7.349e+08,40.134
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.234,29.57,7.349e+08,65.853
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.392,30.043,7.349e+08,64.095
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.552,30.516,7.349e+08,64.143
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.714,30.988,7.349e+08,62.556
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-82.878,31.46,7.349e+08,50.364
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
-83.043,31.932,7.349e+08,98.294
