-124.84,28.442,7.3508e+08,50.933
-124.84,28.442,7.3508e+08,50.933
-124.84,28.442,7.3508e+08,50.933
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-124.98,28.92,7.3508e+08,48.637
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.12,29.398,7.3508e+08,63.312
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.26,29.876,7.3508e+08,57.158
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.41,30.353,7.3508e+08,51.959
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.55,30.831,7.3508e+08,44.451
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.69,31.308,7.3508e+08,50.052
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.84,31.785,7.3508e+08,58.103
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-125.99,32.262,7.3508e+08,54.337
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.14,32.739,7.3508e+08,54.141
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.29,33.216,7.3508e+08,58.881
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.44,33.692,7.3508e+08,62.283
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
-126.6,34.168,7.3508e+08,57.57
