-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.42,30.573,7.3524e+08,62.17
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.56,31.052,7.3524e+08,53.05
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.698,31.531,7.3524e+08,60.692
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.838,32.009,7.3524e+08,58.424
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-71.979,32.488,7.3524e+08,72.294
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.121,32.967,7.3524e+08,64.992
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.264,33.445,7.3524e+08,72.199
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.407,33.923,7.3524e+08,68.693
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.555,34.401,7.3524e+08,64.214
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
-72.703,34.879,7.3524e+08,80.825
