-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.341,33.025,7.3515e+08,77.456
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.49,33.502,7.3515e+08,83.156
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.641,33.979,7.3515e+08,83.24
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.793,34.456,7.3515e+08,83.898
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-62.947,34.933,7.3515e+08,75.074
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.103,35.409,7.3515e+08,76.864
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.26,35.885,7.3515e+08,84.839
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.419,36.361,7.3515e+08,90.876
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.579,36.837,7.3515e+08,78.602
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.742,37.312,7.3515e+08,78.107
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-63.906,37.787,7.3515e+08,83.094
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.072,38.262,7.3515e+08,83.821
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.241,38.737,7.3515e+08,77.132
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
-64.411,39.212,7.3515e+08,84.874
