-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.328,31.345,7.3498e+08,60.334
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.485,31.82,7.3498e+08,55.397
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.643,32.294,7.3498e+08,62.141
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.803,32.768,7.3498e+08,80.922
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-67.965,33.241,7.3498e+08,82.941
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.129,33.715,7.3498e+08,84.757
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.294,34.188,7.3498e+08,82.621
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.461,34.661,7.3498e+08,91.095
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.631,35.134,7.3498e+08,99.897
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.802,35.606,7.3498e+08,91.983
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-68.971,36.079,7.3498e+08,91.488
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.15,36.55,7.3498e+08,99.589
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.328,37.022,7.3498e+08,70.455
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
-69.507,37.493,7.3498e+08,75.957
