-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.12,29.565,7.3525e+08,47.206
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.25,30.045,7.3525e+08,39.34
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.38,30.525,7.3525e+08,41.381
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.52,31.005,7.3525e+08,31.342
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.65,31.484,7.3525e+08,45.842
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.79,31.964,7.3525e+08,56.583
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-120.93,32.443,7.3525e+08,57.937
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.07,32.922,7.3525e+08,58.46
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.21,33.401,7.3525e+08,52.154
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.35,33.88,7.3525e+08,50.797
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.49,34.358,7.3525e+08,73.601
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.64,34.837,7.3525e+08,73.248
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.79,35.315,7.3525e+08,66.385
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
-121.93,35.793,7.3525e+08,94.688
