-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.1,32.693,7.3543e+08,8.9811
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.23,33.174,7.3543e+08,11.253
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.36,33.654,7.3543e+08,11.747
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.5,34.135,7.3543e+08,10.101
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.63,34.615,7.3543e+08,12.98
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.76,35.095,7.3543e+08,11.143
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-116.9,35.575,7.3543e+08,8.6643
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.04,36.055,7.3543e+08,10.984
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.18,36.535,7.3543e+08,9.6202
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.31,37.014,7.3543e+08,12.881
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
-117.46,37.494,7.3543e+08,16.025
