-75.831,28.001,7.3507e+08,59.386
-75.831,28.001,7.3507e+08,59.386
-75.831,28.001,7.3507e+08,59.386
-75.831,28.001,7.3507e+08,59.386
-75.831,28.001,7.3507e+08,59.386
-75.831,28.001,7.3507e+08,59.386
-75.831,28.001,7.3507e+08,59.386
-75.831,28.001,7.3507e+08,59.386
-75.831,28.001,7.3507e+08,59.386
-75.831,28.001,7.3507e+08,59.386
-75.831,28.001,7.3507e+08,59.386
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-75.971,28.479,7.3507e+08,63.481
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.113,28.956,7.3507e+08,68.215
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.253,29.434,7.3507e+08,73.927
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.4,29.911,7.3507e+08,64.379
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.546,30.387,7.3507e+08,68.389
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.693,30.864,7.3507e+08,75.127
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.842,31.341,7.3507e+08,74.582
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-76.992,31.817,7.3507e+08,71.025
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.144,32.293,7.3507e+08,61.563
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.297,32.769,7.3507e+08,65.143
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
-77.451,33.245,7.3507e+08,61.559
