-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.3,36.557,7.3534e+08,37.057
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.45,37.036,7.3534e+08,37.083
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.6,37.515,7.3534e+08,51.351
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.74,37.993,7.3534e+08,83.705
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-107.9,38.471,7.3534e+08,46.691
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.05,38.949,7.3534e+08,58.666
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.2,39.427,7.3534e+08,54.438
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.35,39.905,7.3534e+08,50.114
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.51,40.382,7.3534e+08,63.521
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.67,40.86,7.3534e+08,67.31
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.83,41.337,7.3534e+08,41.876
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
-108.99,41.814,7.3534e+08,42.541
