-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.72,26.889,7.3508e+08,-2.6651
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.77,27.047,7.3508e+08,-2.505
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.82,27.205,7.3508e+08,-2.7574
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
-127.87,27.362,7.3508e+08,-2.6471
