-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.949,28.897,7.3541e+08,-0.93381
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-70.999,29.055,7.3541e+08,-0.78474
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.044,29.215,7.3541e+08,-1.0289
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.097,29.373,7.3541e+08,-1.2598
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
-71.143,29.532,7.3541e+08,-1.5139
