-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.304,26.017,7.3507e+08,-1.9978
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.353,26.175,7.3507e+08,-1.5196
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.403,26.333,7.3507e+08,-1.6287
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
-78.452,26.491,7.3507e+08,-1.4985
