-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.68,31.71,7.3515e+08,-0.48869
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.734,31.867,7.3515e+08,-0.68968
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.789,32.025,7.3515e+08,-0.68199
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.845,32.182,7.3515e+08,-1.1704
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
-65.904,32.338,7.3515e+08,-0.54134
