-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.607,23.117,7.3533e+08,-0.59201
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.652,23.276,7.3533e+08,-0.57445
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.697,23.435,7.3533e+08,-1.0711
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
-83.742,23.595,7.3533e+08,-0.9977
