-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.61,25.407,7.3491e+08,-2.8857
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.66,25.564,7.3491e+08,-2.7904
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.71,25.721,7.3491e+08,-2.8749
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
-131.76,25.879,7.3491e+08,-2.3325
