-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.19,32.739,7.3516e+08,-2.0689
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.25,32.896,7.3516e+08,-1.7287
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.3,33.054,7.3516e+08,-1.9735
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
-115.36,33.211,7.3516e+08,-2.0655
