-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.512,27.323,7.3524e+08,-4.1985
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.561,27.481,7.3524e+08,-3.9809
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.61,27.64,7.3524e+08,-3.9734
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.659,27.798,7.3524e+08,-4.138
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
-74.709,27.957,7.3524e+08,-4.1586
