-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.636,30.537,7.3498e+08,-1.8194
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.686,30.695,7.3498e+08,-1.4441
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
-69.746,30.85,7.3498e+08,-1.3346
