-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.204,24.366,7.349e+08,-1.5786
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.253,24.524,7.349e+08,-2.1657
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.303,24.682,7.349e+08,-1.6171
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.358,24.838,7.349e+08,-1.7364
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
-82.402,24.997,7.349e+08,-1.0655
